2024-09-29 12:24:16,554 - INFO -                           ade
soc_code label data_type     
10007541 15    train       79
               val         20
10010331 23    val          1
10013993 18    train       16
               val          4
10014698 24    train        2
               val          2
10015919 10    train       67
               val         16
10017947 3     train      290
               val         73
10018065 1     train      711
               val        178
10019805 19    train       13
               val          4
10021428 13    train        9
               val          3
10021881 17    train        8
               val          2
10022117 9     train       41
               val         10
10022891 5     train      108
               val         28
10027433 6     train       43
               val         11
10028395 4     train      815
               val        205
10029104 21    train        1
               val          2
10029205 2     train      399
               val         99
10037175 0     train      550
               val        138
10038359 16    train       45
               val         11
10038604 11    train       55
               val         14
10038738 8     train       91
               val         22
10040785 7     train      169
               val         43
10041244 14    train       12
               val          2
10042613 20    train        1
               val          1
10047065 12    train       28
               val          7
10077536 22    val          1
2024-09-29 12:24:20,683 - INFO - Device used: cuda
2024-09-29 12:38:41,857 - INFO - No description - training_loss=0.122
2024-09-29 12:38:42,342 - INFO - No description - training_loss=0.003
2024-09-29 12:38:42,842 - INFO - No description - training_loss=0.002
2024-09-29 12:38:43,326 - INFO - No description - training_loss=0.161
2024-09-29 12:38:43,826 - INFO - No description - training_loss=0.002
2024-09-29 12:38:44,310 - INFO - No description - training_loss=0.002
2024-09-29 12:38:44,794 - INFO - No description - training_loss=0.002
2024-09-29 12:38:45,294 - INFO - No description - training_loss=0.098
2024-09-29 12:38:45,778 - INFO - No description - training_loss=0.157
2024-09-29 12:38:46,278 - INFO - No description - training_loss=0.003
2024-09-29 12:38:46,763 - INFO - No description - training_loss=0.004
2024-09-29 12:38:47,278 - INFO - No description - training_loss=0.001
2024-09-29 12:38:47,778 - INFO - No description - training_loss=0.003
2024-09-29 12:38:48,262 - INFO - No description - training_loss=0.007
2024-09-29 12:38:48,746 - INFO - No description - training_loss=0.073
2024-09-29 12:38:49,246 - INFO - No description - training_loss=0.001
2024-09-29 12:38:49,731 - INFO - No description - training_loss=0.096
2024-09-29 12:38:50,231 - INFO - No description - training_loss=0.004
2024-09-29 12:38:50,715 - INFO - No description - training_loss=0.001
2024-09-29 12:38:51,199 - INFO - No description - training_loss=0.001
2024-09-29 12:38:51,715 - INFO - No description - training_loss=0.122
2024-09-29 12:38:52,183 - INFO - No description - training_loss=0.162
2024-09-29 12:38:52,667 - INFO - No description - training_loss=0.002
2024-09-29 12:38:53,167 - INFO - No description - training_loss=0.001
2024-09-29 12:38:53,652 - INFO - No description - training_loss=0.001
2024-09-29 12:38:54,167 - INFO - No description - training_loss=0.112
2024-09-29 12:38:54,667 - INFO - No description - training_loss=0.015
2024-09-29 12:38:54,823 - INFO - No description - training_loss=0.001
2024-09-29 12:38:54,823 - INFO - 
2024-09-29 12:38:54,823 - INFO - 
Epoch 8
2024-09-29 12:38:54,823 - INFO - Training loss: 0.10147041288484306
2024-09-29 12:38:54,839 - INFO - No description - None
2024-09-29 12:38:55,370 - INFO - No description - training_loss=0.006
2024-09-29 12:38:55,901 - INFO - No description - training_loss=0.001
2024-09-29 12:38:56,417 - INFO - No description - training_loss=0.042
2024-09-29 12:38:56,932 - INFO - No description - training_loss=0.002
2024-09-29 12:38:57,448 - INFO - No description - training_loss=0.009
2024-09-29 12:38:57,994 - INFO - No description - training_loss=0.004
2024-09-29 12:38:58,510 - INFO - No description - training_loss=0.025
2024-09-29 12:38:59,041 - INFO - No description - training_loss=0.004
2024-09-29 12:38:59,385 - INFO - No description - training_loss=0.001
2024-09-29 12:38:59,713 - INFO - No description - training_loss=0.001
2024-09-29 12:39:00,041 - INFO - No description - training_loss=0.001
2024-09-29 12:39:00,369 - INFO - No description - training_loss=0.001
2024-09-29 12:39:00,712 - INFO - No description - training_loss=0.002
2024-09-29 12:39:01,072 - INFO - No description - training_loss=0.002
2024-09-29 12:39:01,431 - INFO - No description - training_loss=0.139
2024-09-29 12:39:01,790 - INFO - No description - training_loss=0.002
2024-09-29 12:39:02,134 - INFO - No description - training_loss=0.013
2024-09-29 12:39:02,524 - INFO - No description - training_loss=0.145
2024-09-29 12:39:03,024 - INFO - No description - training_loss=0.002
2024-09-29 12:39:03,524 - INFO - No description - training_loss=0.148
2024-09-29 12:39:04,024 - INFO - No description - training_loss=0.001
2024-09-29 12:39:04,524 - INFO - No description - training_loss=0.011
2024-09-29 12:39:05,024 - INFO - No description - training_loss=0.003
2024-09-29 12:39:05,524 - INFO - No description - training_loss=0.019
2024-09-29 12:39:06,024 - INFO - No description - training_loss=0.130
2024-09-29 12:39:06,524 - INFO - No description - training_loss=0.070
2024-09-29 12:39:07,008 - INFO - No description - training_loss=0.002
2024-09-29 12:39:07,492 - INFO - No description - training_loss=0.001
2024-09-29 12:39:07,992 - INFO - No description - training_loss=0.001
2024-09-29 12:39:08,476 - INFO - No description - training_loss=0.011
2024-09-29 12:39:08,976 - INFO - No description - training_loss=0.001
2024-09-29 12:39:09,460 - INFO - No description - training_loss=0.027
2024-09-29 12:39:09,960 - INFO - No description - training_loss=0.002
2024-09-29 12:39:10,444 - INFO - No description - training_loss=0.002
2024-09-29 12:39:10,929 - INFO - No description - training_loss=0.014
2024-09-29 12:39:11,429 - INFO - No description - training_loss=0.004
2024-09-29 12:39:11,913 - INFO - No description - training_loss=0.001
2024-09-29 12:39:12,413 - INFO - No description - training_loss=0.122
2024-09-29 12:39:12,913 - INFO - No description - training_loss=0.005
2024-09-29 12:39:13,397 - INFO - No description - training_loss=0.001
2024-09-29 12:39:13,897 - INFO - No description - training_loss=0.004
2024-09-29 12:39:14,381 - INFO - No description - training_loss=0.002
2024-09-29 12:39:14,881 - INFO - No description - training_loss=0.003
2024-09-29 12:39:15,365 - INFO - No description - training_loss=0.002
2024-09-29 12:39:15,849 - INFO - No description - training_loss=0.001
2024-09-29 12:39:16,349 - INFO - No description - training_loss=0.001
2024-09-29 12:39:16,834 - INFO - No description - training_loss=0.030
2024-09-29 12:39:17,333 - INFO - No description - training_loss=0.001
2024-09-29 12:39:17,818 - INFO - No description - training_loss=0.001
2024-09-29 12:39:18,318 - INFO - No description - training_loss=0.073
2024-09-29 12:39:18,802 - INFO - No description - training_loss=0.002
2024-09-29 12:39:19,286 - INFO - No description - training_loss=0.004
2024-09-29 12:39:19,786 - INFO - No description - training_loss=0.001
2024-09-29 12:39:20,302 - INFO - No description - training_loss=0.016
2024-09-29 12:39:20,786 - INFO - No description - training_loss=0.017
2024-09-29 12:39:21,254 - INFO - No description - training_loss=0.002
2024-09-29 12:39:21,754 - INFO - No description - training_loss=0.001
2024-09-29 12:39:22,223 - INFO - No description - training_loss=0.001
2024-09-29 12:39:22,707 - INFO - No description - training_loss=0.001
2024-09-29 12:39:23,207 - INFO - No description - training_loss=0.001
2024-09-29 12:39:23,691 - INFO - No description - training_loss=0.012
2024-09-29 12:39:24,191 - INFO - No description - training_loss=0.007
2024-09-29 12:39:24,691 - INFO - No description - training_loss=0.002
2024-09-29 12:39:25,175 - INFO - No description - training_loss=0.074
2024-09-29 12:39:25,675 - INFO - No description - training_loss=0.008
2024-09-29 12:39:26,163 - INFO - No description - training_loss=0.001
2024-09-29 12:39:26,631 - INFO - No description - training_loss=0.001
2024-09-29 12:39:27,116 - INFO - No description - training_loss=0.001
2024-09-29 12:39:27,631 - INFO - No description - training_loss=0.093
2024-09-29 12:39:28,115 - INFO - No description - training_loss=0.063
2024-09-29 12:39:28,600 - INFO - No description - training_loss=0.001
2024-09-29 12:39:29,099 - INFO - No description - training_loss=0.070
2024-09-29 12:39:29,599 - INFO - No description - training_loss=0.002
2024-09-29 12:39:30,084 - INFO - No description - training_loss=0.003
2024-09-29 12:39:30,568 - INFO - No description - training_loss=0.036
2024-09-29 12:39:31,052 - INFO - No description - training_loss=0.180
2024-09-29 12:39:31,568 - INFO - No description - training_loss=0.001
2024-09-29 12:39:32,052 - INFO - No description - training_loss=0.007
2024-09-29 12:39:32,536 - INFO - No description - training_loss=0.118
2024-09-29 12:39:33,036 - INFO - No description - training_loss=0.002
2024-09-29 12:39:33,520 - INFO - No description - training_loss=0.012
2024-09-29 12:39:34,020 - INFO - No description - training_loss=0.173
2024-09-29 12:39:34,504 - INFO - No description - training_loss=0.002
2024-09-29 12:39:35,004 - INFO - No description - training_loss=0.001
2024-09-29 12:39:35,489 - INFO - No description - training_loss=0.001
2024-09-29 12:39:35,988 - INFO - No description - training_loss=0.002
2024-09-29 12:39:36,473 - INFO - No description - training_loss=0.003
2024-09-29 12:39:36,957 - INFO - No description - training_loss=0.002
2024-09-29 12:39:37,441 - INFO - No description - training_loss=0.014
2024-09-29 12:39:37,926 - INFO - No description - training_loss=0.003
2024-09-29 12:39:38,425 - INFO - No description - training_loss=0.001
2024-09-29 12:39:38,925 - INFO - No description - training_loss=0.006
2024-09-29 12:39:39,425 - INFO - No description - training_loss=0.126
2024-09-29 12:39:39,925 - INFO - No description - training_loss=0.083
2024-09-29 12:39:40,394 - INFO - No description - training_loss=0.007
2024-09-29 12:39:40,894 - INFO - No description - training_loss=0.011
2024-09-29 12:39:41,393 - INFO - No description - training_loss=0.048
2024-09-29 12:39:41,878 - INFO - No description - training_loss=0.110
2024-09-29 12:39:42,378 - INFO - No description - training_loss=0.001
2024-09-29 12:39:42,862 - INFO - No description - training_loss=0.001
2024-09-29 12:39:43,346 - INFO - No description - training_loss=0.016
2024-09-29 12:39:43,830 - INFO - No description - training_loss=0.002
2024-09-29 12:39:44,330 - INFO - No description - training_loss=0.001
2024-09-29 12:39:44,815 - INFO - No description - training_loss=0.001
2024-09-29 12:39:45,314 - INFO - No description - training_loss=0.007
2024-09-29 12:39:45,799 - INFO - No description - training_loss=0.130
2024-09-29 12:39:46,299 - INFO - No description - training_loss=0.093
2024-09-29 12:39:46,783 - INFO - No description - training_loss=0.003
2024-09-29 12:39:47,267 - INFO - No description - training_loss=0.228
2024-09-29 12:39:47,767 - INFO - No description - training_loss=0.044
2024-09-29 12:39:48,236 - INFO - No description - training_loss=0.015
2024-09-29 12:39:48,751 - INFO - No description - training_loss=0.002
2024-09-29 12:39:49,251 - INFO - No description - training_loss=0.001
2024-09-29 12:39:49,735 - INFO - No description - training_loss=0.016
2024-09-29 12:39:50,235 - INFO - No description - training_loss=0.001
2024-09-29 12:39:50,735 - INFO - No description - training_loss=0.002
2024-09-29 12:39:51,235 - INFO - No description - training_loss=0.184
2024-09-29 12:39:51,735 - INFO - No description - training_loss=0.002
2024-09-29 12:39:52,219 - INFO - No description - training_loss=0.002
2024-09-29 12:39:52,688 - INFO - No description - training_loss=0.029
2024-09-29 12:39:53,188 - INFO - No description - training_loss=0.001
2024-09-29 12:39:53,672 - INFO - No description - training_loss=0.108
2024-09-29 12:39:54,156 - INFO - No description - training_loss=0.007
2024-09-29 12:39:54,672 - INFO - No description - training_loss=0.082
2024-09-29 12:39:55,156 - INFO - No description - training_loss=0.010
2024-09-29 12:39:55,656 - INFO - No description - training_loss=0.002
2024-09-29 12:39:56,156 - INFO - No description - training_loss=0.004
2024-09-29 12:39:56,640 - INFO - No description - training_loss=0.003
2024-09-29 12:39:57,140 - INFO - No description - training_loss=0.001
2024-09-29 12:39:57,624 - INFO - No description - training_loss=0.118
2024-09-29 12:39:58,124 - INFO - No description - training_loss=0.001
2024-09-29 12:39:58,608 - INFO - No description - training_loss=0.002
2024-09-29 12:39:59,092 - INFO - No description - training_loss=0.002
2024-09-29 12:39:59,577 - INFO - No description - training_loss=0.120
2024-09-29 12:40:00,077 - INFO - No description - training_loss=0.001
2024-09-29 12:40:00,561 - INFO - No description - training_loss=0.002
2024-09-29 12:40:01,061 - INFO - No description - training_loss=0.001
2024-09-29 12:40:01,561 - INFO - No description - training_loss=0.020
2024-09-29 12:40:02,045 - INFO - No description - training_loss=0.086
2024-09-29 12:40:02,529 - INFO - No description - training_loss=0.003
2024-09-29 12:40:03,029 - INFO - No description - training_loss=0.006
2024-09-29 12:40:03,513 - INFO - No description - training_loss=0.017
2024-09-29 12:40:03,997 - INFO - No description - training_loss=0.034
2024-09-29 12:40:04,466 - INFO - No description - training_loss=0.003
2024-09-29 12:40:04,982 - INFO - No description - training_loss=0.031
2024-09-29 12:40:05,482 - INFO - No description - training_loss=0.063
2024-09-29 12:40:05,966 - INFO - No description - training_loss=0.003
2024-09-29 12:40:06,450 - INFO - No description - training_loss=0.125
2024-09-29 12:40:06,934 - INFO - No description - training_loss=0.002
2024-09-29 12:40:07,450 - INFO - No description - training_loss=0.005
2024-09-29 12:40:07,934 - INFO - No description - training_loss=0.001
2024-09-29 12:40:08,418 - INFO - No description - training_loss=0.001
2024-09-29 12:40:08,918 - INFO - No description - training_loss=0.001
2024-09-29 12:40:09,402 - INFO - No description - training_loss=0.083
2024-09-29 12:40:09,887 - INFO - No description - training_loss=0.001
2024-09-29 12:40:10,371 - INFO - No description - training_loss=0.005
2024-09-29 12:40:10,886 - INFO - No description - training_loss=0.001
2024-09-29 12:40:11,371 - INFO - No description - training_loss=0.007
2024-09-29 12:40:11,871 - INFO - No description - training_loss=0.066
2024-09-29 12:40:12,355 - INFO - No description - training_loss=0.003
2024-09-29 12:40:12,855 - INFO - No description - training_loss=0.003
2024-09-29 12:40:13,339 - INFO - No description - training_loss=0.006
2024-09-29 12:40:13,823 - INFO - No description - training_loss=0.063
2024-09-29 12:40:14,323 - INFO - No description - training_loss=0.022
2024-09-29 12:40:14,823 - INFO - No description - training_loss=0.129
2024-09-29 12:40:15,307 - INFO - No description - training_loss=0.003
2024-09-29 12:40:15,792 - INFO - No description - training_loss=0.002
2024-09-29 12:40:16,276 - INFO - No description - training_loss=0.075
2024-09-29 12:40:16,760 - INFO - No description - training_loss=0.004
2024-09-29 12:40:17,260 - INFO - No description - training_loss=0.001
2024-09-29 12:40:17,744 - INFO - No description - training_loss=0.002
2024-09-29 12:40:18,244 - INFO - No description - training_loss=0.001
2024-09-29 12:40:18,728 - INFO - No description - training_loss=0.029
2024-09-29 12:40:19,228 - INFO - No description - training_loss=0.003
2024-09-29 12:40:19,713 - INFO - No description - training_loss=0.001
2024-09-29 12:40:20,212 - INFO - No description - training_loss=0.004
2024-09-29 12:40:20,681 - INFO - No description - training_loss=0.001
2024-09-29 12:40:21,165 - INFO - No description - training_loss=0.002
2024-09-29 12:40:21,681 - INFO - No description - training_loss=0.001
2024-09-29 12:40:22,165 - INFO - No description - training_loss=0.017
2024-09-29 12:40:22,665 - INFO - No description - training_loss=0.001
2024-09-29 12:40:23,165 - INFO - No description - training_loss=0.002
2024-09-29 12:40:23,665 - INFO - No description - training_loss=0.045
2024-09-29 12:40:24,149 - INFO - No description - training_loss=0.001
2024-09-29 12:40:24,633 - INFO - No description - training_loss=0.001
2024-09-29 12:40:25,118 - INFO - No description - training_loss=0.003
2024-09-29 12:40:25,617 - INFO - No description - training_loss=0.021
2024-09-29 12:40:26,102 - INFO - No description - training_loss=0.002
2024-09-29 12:40:26,602 - INFO - No description - training_loss=0.001
2024-09-29 12:40:27,086 - INFO - No description - training_loss=0.001
