2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 00:19:57,540 - INFO - No description - training_loss=0.000
2024-09-30 00:19:58,024 - INFO - No description - training_loss=0.000
2024-09-30 00:19:58,540 - INFO - No description - training_loss=0.000
2024-09-30 00:19:59,024 - INFO - No description - training_loss=0.000
2024-09-30 00:19:59,524 - INFO - No description - training_loss=0.000
2024-09-30 00:20:00,024 - INFO - No description - training_loss=0.001
2024-09-30 00:20:00,524 - INFO - No description - training_loss=0.000
2024-09-30 00:20:01,008 - INFO - No description - training_loss=0.000
2024-09-30 00:20:01,492 - INFO - No description - training_loss=0.000
2024-09-30 00:20:01,992 - INFO - No description - training_loss=0.001
2024-09-30 00:20:02,476 - INFO - No description - training_loss=0.000
2024-09-30 00:20:02,976 - INFO - No description - training_loss=0.000
2024-09-30 00:20:03,461 - INFO - No description - training_loss=0.000
2024-09-30 00:20:03,945 - INFO - No description - training_loss=0.000
2024-09-30 00:20:04,429 - INFO - No description - training_loss=0.000
2024-09-30 00:20:04,929 - INFO - No description - training_loss=0.000
2024-09-30 00:20:05,429 - INFO - No description - training_loss=0.000
2024-09-30 00:20:05,913 - INFO - No description - training_loss=0.000
2024-09-30 00:20:06,413 - INFO - No description - training_loss=0.000
2024-09-30 00:20:06,897 - INFO - No description - training_loss=0.000
2024-09-30 00:20:07,397 - INFO - No description - training_loss=0.000
2024-09-30 00:20:07,881 - INFO - No description - training_loss=0.001
2024-09-30 00:20:08,366 - INFO - No description - training_loss=0.000
2024-09-30 00:20:08,865 - INFO - No description - training_loss=0.000
2024-09-30 00:20:09,350 - INFO - No description - training_loss=0.000
2024-09-30 00:20:09,834 - INFO - No description - training_loss=0.000
2024-09-30 00:20:10,318 - INFO - No description - training_loss=0.000
2024-09-30 00:20:10,818 - INFO - No description - training_loss=0.000
2024-09-30 00:20:11,302 - INFO - No description - training_loss=0.000
2024-09-30 00:20:11,802 - INFO - No description - training_loss=0.000
2024-09-30 00:20:12,302 - INFO - No description - training_loss=0.000
2024-09-30 00:20:12,802 - INFO - No description - training_loss=0.000
2024-09-30 00:20:13,302 - INFO - No description - training_loss=0.000
2024-09-30 00:20:13,786 - INFO - No description - training_loss=0.000
2024-09-30 00:20:14,286 - INFO - No description - training_loss=0.000
2024-09-30 00:20:14,770 - INFO - No description - training_loss=0.000
2024-09-30 00:20:15,270 - INFO - No description - training_loss=0.000
2024-09-30 00:20:15,739 - INFO - No description - training_loss=0.000
2024-09-30 00:20:16,226 - INFO - No description - training_loss=0.000
2024-09-30 00:20:16,679 - INFO - No description - training_loss=0.000
2024-09-30 00:20:17,148 - INFO - No description - training_loss=0.000
2024-09-30 00:20:17,642 - INFO - No description - training_loss=0.001
2024-09-30 00:20:18,142 - INFO - No description - training_loss=0.000
2024-09-30 00:20:18,610 - INFO - No description - training_loss=0.000
2024-09-30 00:20:19,094 - INFO - No description - training_loss=0.000
2024-09-30 00:20:19,579 - INFO - No description - training_loss=0.000
2024-09-30 00:20:20,079 - INFO - No description - training_loss=0.000
2024-09-30 00:20:20,563 - INFO - No description - training_loss=0.000
2024-09-30 00:20:21,047 - INFO - No description - training_loss=0.000
2024-09-30 00:20:21,563 - INFO - No description - training_loss=0.000
2024-09-30 00:20:22,031 - INFO - No description - training_loss=0.000
2024-09-30 00:20:22,515 - INFO - No description - training_loss=0.000
2024-09-30 00:20:23,015 - INFO - No description - training_loss=0.000
2024-09-30 00:20:23,531 - INFO - No description - training_loss=0.000
2024-09-30 00:20:24,015 - INFO - No description - training_loss=0.000
2024-09-30 00:20:24,499 - INFO - No description - training_loss=0.000
2024-09-30 00:20:24,999 - INFO - No description - training_loss=0.000
2024-09-30 00:20:25,499 - INFO - No description - training_loss=0.000
2024-09-30 00:20:25,983 - INFO - No description - training_loss=0.000
2024-09-30 00:20:26,468 - INFO - No description - training_loss=0.000
2024-09-30 00:20:26,952 - INFO - No description - training_loss=0.000
2024-09-30 00:20:27,452 - INFO - No description - training_loss=0.000
2024-09-30 00:20:27,936 - INFO - No description - training_loss=0.000
2024-09-30 00:20:28,436 - INFO - No description - training_loss=0.000
2024-09-30 00:20:28,920 - INFO - No description - training_loss=0.000
2024-09-30 00:20:29,420 - INFO - No description - training_loss=0.000
2024-09-30 00:20:29,904 - INFO - No description - training_loss=0.027
2024-09-30 00:20:30,420 - INFO - No description - training_loss=0.000
2024-09-30 00:20:30,920 - INFO - No description - training_loss=0.000
2024-09-30 00:20:31,420 - INFO - No description - training_loss=0.000
2024-09-30 00:20:31,920 - INFO - No description - training_loss=0.000
2024-09-30 00:20:32,388 - INFO - No description - training_loss=0.000
2024-09-30 00:20:32,857 - INFO - No description - training_loss=0.000
2024-09-30 00:20:33,357 - INFO - No description - training_loss=0.000
2024-09-30 00:20:33,857 - INFO - No description - training_loss=0.000
2024-09-30 00:20:34,356 - INFO - No description - training_loss=0.000
2024-09-30 00:20:34,841 - INFO - No description - training_loss=0.000
2024-09-30 00:20:35,325 - INFO - No description - training_loss=0.000
2024-09-30 00:20:35,794 - INFO - No description - training_loss=0.000
2024-09-30 00:20:36,293 - INFO - No description - training_loss=0.001
2024-09-30 00:20:36,781 - INFO - No description - training_loss=0.000
2024-09-30 00:20:37,265 - INFO - No description - training_loss=0.000
2024-09-30 00:20:37,749 - INFO - No description - training_loss=0.000
2024-09-30 00:20:38,249 - INFO - No description - training_loss=0.000
2024-09-30 00:20:38,734 - INFO - No description - training_loss=0.000
2024-09-30 00:20:39,218 - INFO - No description - training_loss=0.000
2024-09-30 00:20:39,686 - INFO - No description - training_loss=0.000
2024-09-30 00:20:40,186 - INFO - No description - training_loss=0.000
2024-09-30 00:20:40,671 - INFO - No description - training_loss=0.000
2024-09-30 00:20:41,155 - INFO - No description - training_loss=0.000
2024-09-30 00:20:41,639 - INFO - No description - training_loss=0.000
2024-09-30 00:20:42,123 - INFO - No description - training_loss=0.000
2024-09-30 00:20:42,639 - INFO - No description - training_loss=0.000
2024-09-30 00:20:43,123 - INFO - No description - training_loss=0.000
2024-09-30 00:20:43,623 - INFO - No description - training_loss=0.000
2024-09-30 00:20:44,123 - INFO - No description - training_loss=0.000
2024-09-30 00:20:44,623 - INFO - No description - training_loss=0.001
2024-09-30 00:20:45,107 - INFO - No description - training_loss=0.000
2024-09-30 00:20:45,607 - INFO - No description - training_loss=0.000
2024-09-30 00:20:46,107 - INFO - No description - training_loss=0.000
2024-09-30 00:20:46,607 - INFO - No description - training_loss=0.000
2024-09-30 00:20:47,107 - INFO - No description - training_loss=0.000
2024-09-30 00:20:47,606 - INFO - No description - training_loss=0.000
2024-09-30 00:20:48,122 - INFO - No description - training_loss=0.000
2024-09-30 00:20:48,606 - INFO - No description - training_loss=0.000
2024-09-30 00:20:49,106 - INFO - No description - training_loss=0.000
2024-09-30 00:20:49,606 - INFO - No description - training_loss=0.001
2024-09-30 00:20:50,090 - INFO - No description - training_loss=0.000
2024-09-30 00:20:50,590 - INFO - No description - training_loss=0.000
2024-09-30 00:20:51,074 - INFO - No description - training_loss=0.000
2024-09-30 00:20:51,543 - INFO - No description - training_loss=0.000
2024-09-30 00:20:52,059 - INFO - No description - training_loss=0.000
2024-09-30 00:20:52,558 - INFO - No description - training_loss=0.000
2024-09-30 00:20:53,058 - INFO - No description - training_loss=0.000
2024-09-30 00:20:53,558 - INFO - No description - training_loss=0.027
2024-09-30 00:20:54,058 - INFO - No description - training_loss=0.000
2024-09-30 00:20:54,558 - INFO - No description - training_loss=0.068
2024-09-30 00:20:55,042 - INFO - No description - training_loss=0.000
2024-09-30 00:20:55,542 - INFO - No description - training_loss=0.000
2024-09-30 00:20:56,011 - INFO - No description - training_loss=0.000
2024-09-30 00:20:56,495 - INFO - No description - training_loss=0.000
2024-09-30 00:20:56,979 - INFO - No description - training_loss=0.000
2024-09-30 00:20:57,495 - INFO - No description - training_loss=0.000
2024-09-30 00:20:57,995 - INFO - No description - training_loss=0.000
2024-09-30 00:20:58,479 - INFO - No description - training_loss=0.000
2024-09-30 00:20:58,979 - INFO - No description - training_loss=0.000
2024-09-30 00:20:59,463 - INFO - No description - training_loss=0.000
2024-09-30 00:20:59,947 - INFO - No description - training_loss=0.000
2024-09-30 00:21:00,432 - INFO - No description - training_loss=0.000
2024-09-30 00:21:00,931 - INFO - No description - training_loss=0.000
2024-09-30 00:21:01,431 - INFO - No description - training_loss=0.000
2024-09-30 00:21:01,947 - INFO - No description - training_loss=0.000
2024-09-30 00:21:02,431 - INFO - No description - training_loss=0.000
2024-09-30 00:21:02,915 - INFO - No description - training_loss=0.000
2024-09-30 00:21:03,415 - INFO - No description - training_loss=0.000
2024-09-30 00:21:03,899 - INFO - No description - training_loss=0.000
2024-09-30 00:21:04,384 - INFO - No description - training_loss=0.000
2024-09-30 00:21:04,884 - INFO - No description - training_loss=0.000
2024-09-30 00:21:05,383 - INFO - No description - training_loss=0.000
2024-09-30 00:21:05,883 - INFO - No description - training_loss=0.000
2024-09-30 00:21:06,352 - INFO - No description - training_loss=0.001
2024-09-30 00:21:06,852 - INFO - No description - training_loss=0.000
2024-09-30 00:21:07,352 - INFO - No description - training_loss=0.000
2024-09-30 00:21:07,836 - INFO - No description - training_loss=0.000
2024-09-30 00:21:08,336 - INFO - No description - training_loss=0.000
2024-09-30 00:21:08,820 - INFO - No description - training_loss=0.000
2024-09-30 00:21:09,304 - INFO - No description - training_loss=0.000
2024-09-30 00:21:09,804 - INFO - No description - training_loss=0.000
2024-09-30 00:21:10,273 - INFO - No description - training_loss=0.000
2024-09-30 00:21:10,773 - INFO - No description - training_loss=0.000
2024-09-30 00:21:11,257 - INFO - No description - training_loss=0.000
2024-09-30 00:21:11,773 - INFO - No description - training_loss=0.000
2024-09-30 00:21:12,257 - INFO - No description - training_loss=0.000
2024-09-30 00:21:12,757 - INFO - No description - training_loss=0.000
2024-09-30 00:21:13,241 - INFO - No description - training_loss=0.000
2024-09-30 00:21:13,741 - INFO - No description - training_loss=0.000
2024-09-30 00:21:14,225 - INFO - No description - training_loss=0.000
2024-09-30 00:21:14,725 - INFO - No description - training_loss=0.000
2024-09-30 00:21:15,209 - INFO - No description - training_loss=0.000
2024-09-30 00:21:15,709 - INFO - No description - training_loss=0.000
2024-09-30 00:21:16,209 - INFO - No description - training_loss=0.000
2024-09-30 00:21:16,709 - INFO - No description - training_loss=0.000
2024-09-30 00:21:17,193 - INFO - No description - training_loss=0.000
2024-09-30 00:21:17,365 - INFO - No description - training_loss=0.000
2024-09-30 00:21:17,365 - INFO - 
2024-09-30 00:21:17,365 - INFO - 
Epoch 21
2024-09-30 00:21:17,365 - INFO - Training loss: 0.0028932069721382242
2024-09-30 00:21:17,365 - INFO - No description - None
2024-09-30 00:21:17,909 - INFO - No description - training_loss=0.000
2024-09-30 00:21:18,424 - INFO - No description - training_loss=0.000
2024-09-30 00:21:18,924 - INFO - No description - training_loss=0.000
2024-09-30 00:21:19,439 - INFO - No description - training_loss=0.000
2024-09-30 00:21:19,924 - INFO - No description - training_loss=0.000
2024-09-30 00:21:20,455 - INFO - No description - training_loss=0.000
2024-09-30 00:21:20,939 - INFO - No description - training_loss=0.000
2024-09-30 00:21:21,423 - INFO - No description - training_loss=0.000
2024-09-30 00:21:21,939 - INFO - No description - training_loss=0.000
2024-09-30 00:21:22,439 - INFO - No description - training_loss=0.000
2024-09-30 00:21:22,923 - INFO - No description - training_loss=0.000
2024-09-30 00:21:23,423 - INFO - No description - training_loss=0.000
2024-09-30 00:21:23,907 - INFO - No description - training_loss=0.000
2024-09-30 00:21:24,407 - INFO - No description - training_loss=0.000
2024-09-30 00:21:24,891 - INFO - No description - training_loss=0.000
2024-09-30 00:21:25,391 - INFO - No description - training_loss=0.000
2024-09-30 00:21:25,875 - INFO - No description - training_loss=0.000
2024-09-30 00:21:26,375 - INFO - No description - training_loss=0.000
2024-09-30 00:21:26,860 - INFO - No description - training_loss=0.039
2024-09-30 00:21:27,359 - INFO - No description - training_loss=0.000
2024-09-30 00:21:27,844 - INFO - No description - training_loss=0.000
2024-09-30 00:21:28,344 - INFO - No description - training_loss=0.000
2024-09-30 00:21:28,843 - INFO - No description - training_loss=0.000
2024-09-30 00:21:29,328 - INFO - No description - training_loss=0.000
2024-09-30 00:21:29,828 - INFO - No description - training_loss=0.000
2024-09-30 00:21:30,312 - INFO - No description - training_loss=0.000
2024-09-30 00:21:30,812 - INFO - No description - training_loss=0.000
2024-09-30 00:21:31,296 - INFO - No description - training_loss=0.000
2024-09-30 00:21:31,796 - INFO - No description - training_loss=0.000
2024-09-30 00:21:32,280 - INFO - No description - training_loss=0.000
2024-09-30 00:21:32,780 - INFO - No description - training_loss=0.000
2024-09-30 00:21:33,264 - INFO - No description - training_loss=0.000
2024-09-30 00:21:33,764 - INFO - No description - training_loss=0.000
2024-09-30 00:21:34,248 - INFO - No description - training_loss=0.000
2024-09-30 00:21:34,764 - INFO - No description - training_loss=0.000
2024-09-30 00:21:35,233 - INFO - No description - training_loss=0.000
2024-09-30 00:21:35,748 - INFO - No description - training_loss=0.000
2024-09-30 00:21:36,217 - INFO - No description - training_loss=0.000
2024-09-30 00:21:36,732 - INFO - No description - training_loss=0.000
2024-09-30 00:21:37,216 - INFO - No description - training_loss=0.000
2024-09-30 00:21:37,716 - INFO - No description - training_loss=0.000
2024-09-30 00:21:38,216 - INFO - No description - training_loss=0.001
2024-09-30 00:21:38,716 - INFO - No description - training_loss=0.000
2024-09-30 00:21:39,200 - INFO - No description - training_loss=0.000
2024-09-30 00:21:39,700 - INFO - No description - training_loss=0.000
2024-09-30 00:21:40,169 - INFO - No description - training_loss=0.000
2024-09-30 00:21:40,653 - INFO - No description - training_loss=0.000
2024-09-30 00:21:41,153 - INFO - No description - training_loss=0.000
2024-09-30 00:21:41,637 - INFO - No description - training_loss=0.010
2024-09-30 00:21:42,122 - INFO - No description - training_loss=0.000
2024-09-30 00:21:42,606 - INFO - No description - training_loss=0.000
2024-09-30 00:21:43,090 - INFO - No description - training_loss=0.000
2024-09-30 00:21:43,590 - INFO - No description - training_loss=0.000
2024-09-30 00:21:44,105 - INFO - No description - training_loss=0.000
