2024-09-07 05:15:29,330 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-09-07 05:15:31,967 - INFO - Device used: cuda
2024-09-07 06:38:32,656 - INFO - No description - training_loss=0.342
2024-09-07 06:38:32,835 - INFO - No description - training_loss=0.416
2024-09-07 06:38:33,020 - INFO - No description - training_loss=0.337
2024-09-07 06:38:33,203 - INFO - No description - training_loss=0.604
2024-09-07 06:38:33,385 - INFO - No description - training_loss=0.420
2024-09-07 06:38:33,566 - INFO - No description - training_loss=0.287
2024-09-07 06:38:33,748 - INFO - No description - training_loss=0.456
2024-09-07 06:38:33,929 - INFO - No description - training_loss=0.281
2024-09-07 06:38:34,110 - INFO - No description - training_loss=0.465
2024-09-07 06:38:34,289 - INFO - No description - training_loss=0.481
2024-09-07 06:38:34,467 - INFO - No description - training_loss=0.289
2024-09-07 06:38:34,644 - INFO - No description - training_loss=0.347
2024-09-07 06:38:34,822 - INFO - No description - training_loss=0.565
2024-09-07 06:38:35,002 - INFO - No description - training_loss=0.243
2024-09-07 06:38:35,184 - INFO - No description - training_loss=0.402
2024-09-07 06:38:35,363 - INFO - No description - training_loss=0.591
2024-09-07 06:38:35,544 - INFO - No description - training_loss=0.423
2024-09-07 06:38:35,724 - INFO - No description - training_loss=0.642
2024-09-07 06:38:35,902 - INFO - No description - training_loss=0.596
2024-09-07 06:38:36,082 - INFO - No description - training_loss=0.668
2024-09-07 06:38:36,259 - INFO - No description - training_loss=0.200
2024-09-07 06:38:36,438 - INFO - No description - training_loss=0.254
2024-09-07 06:38:36,619 - INFO - No description - training_loss=0.610
2024-09-07 06:38:36,805 - INFO - No description - training_loss=0.493
2024-09-07 06:38:36,989 - INFO - No description - training_loss=0.287
2024-09-07 06:38:37,172 - INFO - No description - training_loss=0.282
2024-09-07 06:38:37,353 - INFO - No description - training_loss=0.373
2024-09-07 06:38:37,536 - INFO - No description - training_loss=0.277
2024-09-07 06:38:37,716 - INFO - No description - training_loss=0.300
2024-09-07 06:38:37,896 - INFO - No description - training_loss=0.243
2024-09-07 06:38:38,073 - INFO - No description - training_loss=0.303
2024-09-07 06:38:38,251 - INFO - No description - training_loss=0.319
2024-09-07 06:38:38,428 - INFO - No description - training_loss=0.287
2024-09-07 06:38:38,610 - INFO - No description - training_loss=0.343
2024-09-07 06:38:38,791 - INFO - No description - training_loss=0.326
2024-09-07 06:38:38,973 - INFO - No description - training_loss=0.559
2024-09-07 06:38:39,155 - INFO - No description - training_loss=0.290
2024-09-07 06:38:39,338 - INFO - No description - training_loss=0.246
2024-09-07 06:38:39,518 - INFO - No description - training_loss=0.269
2024-09-07 06:38:39,700 - INFO - No description - training_loss=0.152
2024-09-07 06:38:39,879 - INFO - No description - training_loss=0.262
2024-09-07 06:38:40,059 - INFO - No description - training_loss=0.314
2024-09-07 06:38:40,238 - INFO - No description - training_loss=0.416
2024-09-07 06:38:40,420 - INFO - No description - training_loss=0.145
2024-09-07 06:38:40,604 - INFO - No description - training_loss=0.400
2024-09-07 06:38:40,777 - INFO - No description - training_loss=0.188
2024-09-07 06:38:40,778 - INFO - 
2024-09-07 06:38:40,779 - INFO - 
Epoch 3
2024-09-07 06:38:40,780 - INFO - Training loss: 1.1319298045201736
2024-09-07 06:38:40,780 - INFO - No description - None
2024-09-07 06:38:40,985 - INFO - No description - training_loss=0.212
2024-09-07 06:38:41,180 - INFO - No description - training_loss=0.334
2024-09-07 06:38:41,379 - INFO - No description - training_loss=0.238
2024-09-07 06:38:41,575 - INFO - No description - training_loss=0.151
2024-09-07 06:38:41,771 - INFO - No description - training_loss=0.218
2024-09-07 06:38:41,966 - INFO - No description - training_loss=0.114
2024-09-07 06:38:42,158 - INFO - No description - training_loss=0.322
2024-09-07 06:38:42,350 - INFO - No description - training_loss=0.262
2024-09-07 06:38:42,540 - INFO - No description - training_loss=0.240
2024-09-07 06:38:42,729 - INFO - No description - training_loss=0.307
2024-09-07 06:38:42,916 - INFO - No description - training_loss=0.094
2024-09-07 06:38:43,104 - INFO - No description - training_loss=0.259
2024-09-07 06:38:43,290 - INFO - No description - training_loss=0.359
2024-09-07 06:38:43,476 - INFO - No description - training_loss=0.234
2024-09-07 06:38:43,661 - INFO - No description - training_loss=0.165
2024-09-07 06:38:43,846 - INFO - No description - training_loss=0.155
2024-09-07 06:38:44,029 - INFO - No description - training_loss=0.201
2024-09-07 06:38:44,217 - INFO - No description - training_loss=0.271
2024-09-07 06:38:44,403 - INFO - No description - training_loss=0.169
2024-09-07 06:38:44,590 - INFO - No description - training_loss=0.082
2024-09-07 06:38:44,774 - INFO - No description - training_loss=0.178
2024-09-07 06:38:44,959 - INFO - No description - training_loss=0.272
2024-09-07 06:38:45,155 - INFO - No description - training_loss=0.300
2024-09-07 06:38:45,343 - INFO - No description - training_loss=0.286
2024-09-07 06:38:45,533 - INFO - No description - training_loss=0.233
2024-09-07 06:38:45,723 - INFO - No description - training_loss=0.250
2024-09-07 06:38:45,912 - INFO - No description - training_loss=0.253
2024-09-07 06:38:46,100 - INFO - No description - training_loss=0.398
2024-09-07 06:38:46,288 - INFO - No description - training_loss=0.283
2024-09-07 06:38:46,475 - INFO - No description - training_loss=0.243
2024-09-07 06:38:46,662 - INFO - No description - training_loss=0.352
2024-09-07 06:38:46,848 - INFO - No description - training_loss=0.383
2024-09-07 06:38:47,033 - INFO - No description - training_loss=0.112
2024-09-07 06:38:47,222 - INFO - No description - training_loss=0.220
2024-09-07 06:38:47,411 - INFO - No description - training_loss=0.251
2024-09-07 06:38:47,602 - INFO - No description - training_loss=0.242
2024-09-07 06:38:47,790 - INFO - No description - training_loss=0.215
2024-09-07 06:38:47,978 - INFO - No description - training_loss=0.371
2024-09-07 06:38:48,163 - INFO - No description - training_loss=0.202
2024-09-07 06:38:48,349 - INFO - No description - training_loss=0.211
2024-09-07 06:38:48,533 - INFO - No description - training_loss=0.217
2024-09-07 06:38:48,717 - INFO - No description - training_loss=0.223
2024-09-07 06:38:48,899 - INFO - No description - training_loss=0.248
2024-09-07 06:38:49,082 - INFO - No description - training_loss=0.247
2024-09-07 06:38:49,263 - INFO - No description - training_loss=0.055
2024-09-07 06:38:49,445 - INFO - No description - training_loss=0.287
2024-09-07 06:38:49,623 - INFO - No description - training_loss=0.195
2024-09-07 06:38:49,808 - INFO - No description - training_loss=0.071
2024-09-07 06:38:49,990 - INFO - No description - training_loss=0.273
2024-09-07 06:38:50,174 - INFO - No description - training_loss=0.149
2024-09-07 06:38:50,357 - INFO - No description - training_loss=0.213
2024-09-07 06:38:50,541 - INFO - No description - training_loss=0.266
2024-09-07 06:38:50,722 - INFO - No description - training_loss=0.308
2024-09-07 06:38:50,903 - INFO - No description - training_loss=0.247
2024-09-07 06:38:51,072 - INFO - No description - training_loss=0.118
2024-09-07 06:38:51,072 - INFO - 
2024-09-07 06:38:51,073 - INFO - 
Epoch 4
2024-09-07 06:38:51,073 - INFO - Training loss: 0.6957951759750193
2024-09-07 06:38:51,074 - INFO - No description - None
2024-09-07 06:38:51,256 - INFO - No description - training_loss=0.146
2024-09-07 06:38:51,437 - INFO - No description - training_loss=0.134
2024-09-07 06:38:51,618 - INFO - No description - training_loss=0.140
2024-09-07 06:38:51,804 - INFO - No description - training_loss=0.150
2024-09-07 06:38:51,987 - INFO - No description - training_loss=0.161
2024-09-07 06:38:52,171 - INFO - No description - training_loss=0.179
2024-09-07 06:38:52,353 - INFO - No description - training_loss=0.229
2024-09-07 06:38:52,537 - INFO - No description - training_loss=0.100
2024-09-07 06:38:52,718 - INFO - No description - training_loss=0.173
2024-09-07 06:38:52,899 - INFO - No description - training_loss=0.255
2024-09-07 06:38:53,079 - INFO - No description - training_loss=0.230
2024-09-07 06:38:53,260 - INFO - No description - training_loss=0.114
2024-09-07 06:38:53,438 - INFO - No description - training_loss=0.042
2024-09-07 06:38:53,616 - INFO - No description - training_loss=0.071
2024-09-07 06:38:53,798 - INFO - No description - training_loss=0.053
2024-09-07 06:38:53,980 - INFO - No description - training_loss=0.125
2024-09-07 06:38:54,161 - INFO - No description - training_loss=0.134
2024-09-07 06:38:54,344 - INFO - No description - training_loss=0.117
2024-09-07 06:38:54,525 - INFO - No description - training_loss=0.129
2024-09-07 06:38:54,706 - INFO - No description - training_loss=0.056
2024-09-07 06:38:54,884 - INFO - No description - training_loss=0.049
2024-09-07 06:38:55,064 - INFO - No description - training_loss=0.064
2024-09-07 06:38:55,241 - INFO - No description - training_loss=0.125
2024-09-07 06:38:55,420 - INFO - No description - training_loss=0.122
2024-09-07 06:38:55,603 - INFO - No description - training_loss=0.319
2024-09-07 06:38:55,785 - INFO - No description - training_loss=0.181
2024-09-07 06:38:55,966 - INFO - No description - training_loss=0.129
2024-09-07 06:38:56,148 - INFO - No description - training_loss=0.108
2024-09-07 06:38:56,329 - INFO - No description - training_loss=0.164
2024-09-07 06:38:56,509 - INFO - No description - training_loss=0.103
2024-09-07 06:38:56,688 - INFO - No description - training_loss=0.158
2024-09-07 06:38:56,866 - INFO - No description - training_loss=0.046
2024-09-07 06:38:57,045 - INFO - No description - training_loss=0.112
2024-09-07 06:38:57,223 - INFO - No description - training_loss=0.189
2024-09-07 06:38:57,406 - INFO - No description - training_loss=0.212
2024-09-07 06:38:57,586 - INFO - No description - training_loss=0.087
2024-09-07 06:38:57,767 - INFO - No description - training_loss=0.148
2024-09-07 06:38:57,947 - INFO - No description - training_loss=0.119
2024-09-07 06:38:58,126 - INFO - No description - training_loss=0.328
2024-09-07 06:38:58,304 - INFO - No description - training_loss=0.132
2024-09-07 06:38:58,484 - INFO - No description - training_loss=0.349
2024-09-07 06:38:58,662 - INFO - No description - training_loss=0.090
2024-09-07 06:38:58,841 - INFO - No description - training_loss=0.047
2024-09-07 06:38:59,020 - INFO - No description - training_loss=0.122
2024-09-07 06:38:59,203 - INFO - No description - training_loss=0.323
2024-09-07 06:38:59,386 - INFO - No description - training_loss=0.302
2024-09-07 06:38:59,570 - INFO - No description - training_loss=0.037
2024-09-07 06:38:59,751 - INFO - No description - training_loss=0.043
2024-09-07 06:38:59,933 - INFO - No description - training_loss=0.126
2024-09-07 06:39:00,113 - INFO - No description - training_loss=0.187
2024-09-07 06:39:00,294 - INFO - No description - training_loss=0.067
2024-09-07 06:39:00,474 - INFO - No description - training_loss=0.053
2024-09-07 06:39:00,653 - INFO - No description - training_loss=0.111
2024-09-07 06:39:00,832 - INFO - No description - training_loss=0.153
2024-09-07 06:39:01,002 - INFO - No description - training_loss=0.065
2024-09-07 06:39:01,002 - INFO - 
2024-09-07 06:39:01,004 - INFO - 
Epoch 5
2024-09-07 06:39:01,004 - INFO - Training loss: 0.4204164086417718
2024-09-07 06:39:01,005 - INFO - No description - None
2024-09-07 06:39:01,193 - INFO - No description - training_loss=0.097
2024-09-07 06:39:01,380 - INFO - No description - training_loss=0.151
2024-09-07 06:39:01,566 - INFO - No description - training_loss=0.171
2024-09-07 06:39:01,751 - INFO - No description - training_loss=0.029
2024-09-07 06:39:01,935 - INFO - No description - training_loss=0.236
2024-09-07 06:39:02,128 - INFO - No description - training_loss=0.054
2024-09-07 06:39:02,316 - INFO - No description - training_loss=0.087
2024-09-07 06:39:02,506 - INFO - No description - training_loss=0.330
2024-09-07 06:39:02,695 - INFO - No description - training_loss=0.044
2024-09-07 06:39:02,883 - INFO - No description - training_loss=0.039
2024-09-07 06:39:03,071 - INFO - No description - training_loss=0.082
2024-09-07 06:39:03,258 - INFO - No description - training_loss=0.064
2024-09-07 06:39:03,445 - INFO - No description - training_loss=0.043
2024-09-07 06:39:03,632 - INFO - No description - training_loss=0.105
2024-09-07 06:39:03,820 - INFO - No description - training_loss=0.059
2024-09-07 06:39:04,011 - INFO - No description - training_loss=0.044
2024-09-07 06:39:04,200 - INFO - No description - training_loss=0.013
2024-09-07 06:39:04,392 - INFO - No description - training_loss=0.191
2024-09-07 06:39:04,581 - INFO - No description - training_loss=0.051
2024-09-07 06:39:04,770 - INFO - No description - training_loss=0.032
2024-09-07 06:39:04,958 - INFO - No description - training_loss=0.126
2024-09-07 06:39:05,146 - INFO - No description - training_loss=0.105
2024-09-07 06:39:05,334 - INFO - No description - training_loss=0.044
2024-09-07 06:39:05,522 - INFO - No description - training_loss=0.102
2024-09-07 06:39:05,708 - INFO - No description - training_loss=0.138
2024-09-07 06:39:05,893 - INFO - No description - training_loss=0.022
2024-09-07 06:39:06,076 - INFO - No description - training_loss=0.249
2024-09-07 06:39:06,258 - INFO - No description - training_loss=0.081
2024-09-07 06:39:06,440 - INFO - No description - training_loss=0.132
2024-09-07 06:39:06,622 - INFO - No description - training_loss=0.019
2024-09-07 06:39:06,806 - INFO - No description - training_loss=0.110
2024-09-07 06:39:06,990 - INFO - No description - training_loss=0.017
2024-09-07 06:39:07,173 - INFO - No description - training_loss=0.046
2024-09-07 06:39:07,354 - INFO - No description - training_loss=0.132
2024-09-07 06:39:07,536 - INFO - No description - training_loss=0.193
2024-09-07 06:39:07,717 - INFO - No description - training_loss=0.126
2024-09-07 06:39:07,895 - INFO - No description - training_loss=0.068
2024-09-07 06:39:08,074 - INFO - No description - training_loss=0.015
2024-09-07 06:39:08,252 - INFO - No description - training_loss=0.204
2024-09-07 06:39:08,428 - INFO - No description - training_loss=0.015
2024-09-07 06:39:08,610 - INFO - No description - training_loss=0.088
2024-09-07 06:39:08,790 - INFO - No description - training_loss=0.116
2024-09-07 06:39:08,971 - INFO - No description - training_loss=0.084
2024-09-07 06:39:09,151 - INFO - No description - training_loss=0.110
2024-09-07 06:39:09,331 - INFO - No description - training_loss=0.012
2024-09-07 06:39:09,509 - INFO - No description - training_loss=0.021
2024-09-07 06:39:09,687 - INFO - No description - training_loss=0.193
2024-09-07 06:39:09,866 - INFO - No description - training_loss=0.192
2024-09-07 06:39:10,044 - INFO - No description - training_loss=0.193
2024-09-07 06:39:10,221 - INFO - No description - training_loss=0.142
2024-09-07 06:39:10,402 - INFO - No description - training_loss=0.103
2024-09-07 06:39:10,582 - INFO - No description - training_loss=0.079
2024-09-07 06:39:10,763 - INFO - No description - training_loss=0.062
2024-09-07 06:39:10,945 - INFO - No description - training_loss=0.193
2024-09-07 06:39:11,116 - INFO - No description - training_loss=0.008
2024-09-07 06:39:11,116 - INFO - 
2024-09-07 06:39:11,118 - INFO - 
Epoch 6
2024-09-07 06:39:11,118 - INFO - Training loss: 0.2979435209184885
2024-09-07 06:39:11,119 - INFO - No description - None
2024-09-07 06:39:11,305 - INFO - No description - training_loss=0.135
2024-09-07 06:39:11,491 - INFO - No description - training_loss=0.042
