2024-10-01 00:49:44,236 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-10-01 00:49:47,396 - INFO - Device used: cuda
2024-10-01 03:54:27,206 - INFO - No description - training_loss=0.010
2024-10-01 03:54:27,690 - INFO - No description - training_loss=0.008
2024-10-01 03:54:28,190 - INFO - No description - training_loss=0.005
2024-10-01 03:54:28,659 - INFO - No description - training_loss=0.008
2024-10-01 03:54:29,174 - INFO - No description - training_loss=0.003
2024-10-01 03:54:29,674 - INFO - No description - training_loss=0.003
2024-10-01 03:54:30,190 - INFO - No description - training_loss=0.003
2024-10-01 03:54:30,658 - INFO - No description - training_loss=0.004
2024-10-01 03:54:31,143 - INFO - No description - training_loss=0.004
2024-10-01 03:54:31,627 - INFO - No description - training_loss=0.020
2024-10-01 03:54:32,127 - INFO - No description - training_loss=0.001
2024-10-01 03:54:32,611 - INFO - No description - training_loss=0.001
2024-10-01 03:54:33,111 - INFO - No description - training_loss=0.002
2024-10-01 03:54:33,595 - INFO - No description - training_loss=0.002
2024-10-01 03:54:34,093 - INFO - No description - training_loss=0.009
2024-10-01 03:54:34,593 - INFO - No description - training_loss=0.014
2024-10-01 03:54:35,077 - INFO - No description - training_loss=0.002
2024-10-01 03:54:35,577 - INFO - No description - training_loss=0.006
2024-10-01 03:54:36,061 - INFO - No description - training_loss=0.004
2024-10-01 03:54:36,545 - INFO - No description - training_loss=0.003
2024-10-01 03:54:37,045 - INFO - No description - training_loss=0.006
2024-10-01 03:54:37,529 - INFO - No description - training_loss=0.006
2024-10-01 03:54:38,014 - INFO - No description - training_loss=0.003
2024-10-01 03:54:38,498 - INFO - No description - training_loss=0.059
2024-10-01 03:54:38,967 - INFO - No description - training_loss=0.054
2024-10-01 03:54:39,467 - INFO - No description - training_loss=0.002
2024-10-01 03:54:39,951 - INFO - No description - training_loss=0.125
2024-10-01 03:54:40,451 - INFO - No description - training_loss=0.007
2024-10-01 03:54:40,935 - INFO - No description - training_loss=0.008
2024-10-01 03:54:41,435 - INFO - No description - training_loss=0.007
2024-10-01 03:54:41,919 - INFO - No description - training_loss=0.026
2024-10-01 03:54:42,403 - INFO - No description - training_loss=0.002
2024-10-01 03:54:42,903 - INFO - No description - training_loss=0.006
2024-10-01 03:54:43,403 - INFO - No description - training_loss=0.002
2024-10-01 03:54:43,902 - INFO - No description - training_loss=0.002
2024-10-01 03:54:44,386 - INFO - No description - training_loss=0.002
2024-10-01 03:54:44,886 - INFO - No description - training_loss=0.006
2024-10-01 03:54:45,370 - INFO - No description - training_loss=0.004
2024-10-01 03:54:45,370 - INFO - 
2024-10-01 03:54:45,370 - INFO - 
Epoch 11
2024-10-01 03:54:45,370 - INFO - Training loss: 0.034214297144419765
2024-10-01 03:54:45,370 - INFO - No description - None
2024-10-01 03:54:45,870 - INFO - No description - training_loss=0.001
2024-10-01 03:54:46,370 - INFO - No description - training_loss=0.002
2024-10-01 03:54:46,854 - INFO - No description - training_loss=0.001
2024-10-01 03:54:47,354 - INFO - No description - training_loss=0.044
2024-10-01 03:54:47,854 - INFO - No description - training_loss=0.007
2024-10-01 03:54:48,338 - INFO - No description - training_loss=0.002
2024-10-01 03:54:48,823 - INFO - No description - training_loss=0.004
2024-10-01 03:54:49,322 - INFO - No description - training_loss=0.003
2024-10-01 03:54:49,807 - INFO - No description - training_loss=0.001
2024-10-01 03:54:50,307 - INFO - No description - training_loss=0.043
2024-10-01 03:54:50,806 - INFO - No description - training_loss=0.004
2024-10-01 03:54:51,291 - INFO - No description - training_loss=0.014
2024-10-01 03:54:51,759 - INFO - No description - training_loss=0.002
2024-10-01 03:54:52,259 - INFO - No description - training_loss=0.010
2024-10-01 03:54:52,759 - INFO - No description - training_loss=0.008
2024-10-01 03:54:53,228 - INFO - No description - training_loss=0.002
2024-10-01 03:54:53,728 - INFO - No description - training_loss=0.008
2024-10-01 03:54:54,195 - INFO - No description - training_loss=0.001
2024-10-01 03:54:54,680 - INFO - No description - training_loss=0.013
2024-10-01 03:54:55,164 - INFO - No description - training_loss=0.003
2024-10-01 03:54:55,648 - INFO - No description - training_loss=0.005
2024-10-01 03:54:56,132 - INFO - No description - training_loss=0.004
2024-10-01 03:54:56,585 - INFO - No description - training_loss=0.004
2024-10-01 03:54:57,085 - INFO - No description - training_loss=0.005
2024-10-01 03:54:57,554 - INFO - No description - training_loss=0.001
2024-10-01 03:54:58,069 - INFO - No description - training_loss=0.047
2024-10-01 03:54:58,569 - INFO - No description - training_loss=0.001
2024-10-01 03:54:59,069 - INFO - No description - training_loss=0.001
2024-10-01 03:54:59,538 - INFO - No description - training_loss=0.003
2024-10-01 03:55:00,038 - INFO - No description - training_loss=0.002
2024-10-01 03:55:00,537 - INFO - No description - training_loss=0.061
2024-10-01 03:55:01,053 - INFO - No description - training_loss=0.001
2024-10-01 03:55:01,553 - INFO - No description - training_loss=0.016
2024-10-01 03:55:02,037 - INFO - No description - training_loss=0.005
2024-10-01 03:55:02,537 - INFO - No description - training_loss=0.126
2024-10-01 03:55:03,021 - INFO - No description - training_loss=0.015
2024-10-01 03:55:03,521 - INFO - No description - training_loss=0.002
2024-10-01 03:55:04,036 - INFO - No description - training_loss=0.031
2024-10-01 03:55:04,520 - INFO - No description - training_loss=0.003
2024-10-01 03:55:05,020 - INFO - No description - training_loss=0.004
2024-10-01 03:55:05,520 - INFO - No description - training_loss=0.003
2024-10-01 03:55:06,035 - INFO - No description - training_loss=0.003
2024-10-01 03:55:06,519 - INFO - No description - training_loss=0.007
2024-10-01 03:55:07,035 - INFO - No description - training_loss=0.003
2024-10-01 03:55:07,535 - INFO - No description - training_loss=0.003
2024-10-01 03:55:08,035 - INFO - No description - training_loss=0.002
2024-10-01 03:55:08,519 - INFO - No description - training_loss=0.001
2024-10-01 03:55:09,034 - INFO - No description - training_loss=0.004
2024-10-01 03:55:09,503 - INFO - No description - training_loss=0.002
2024-10-01 03:55:10,034 - INFO - No description - training_loss=0.002
2024-10-01 03:55:10,534 - INFO - No description - training_loss=0.002
2024-10-01 03:55:11,018 - INFO - No description - training_loss=0.007
2024-10-01 03:55:11,487 - INFO - No description - training_loss=0.008
2024-10-01 03:55:12,003 - INFO - No description - training_loss=0.001
2024-10-01 03:55:12,471 - INFO - No description - training_loss=0.005
2024-10-01 03:55:12,471 - INFO - 
2024-10-01 03:55:12,487 - INFO - 
Epoch 12
2024-10-01 03:55:12,487 - INFO - Training loss: 0.030760198437862776
2024-10-01 03:55:12,487 - INFO - No description - None
2024-10-01 03:55:12,987 - INFO - No description - training_loss=0.001
2024-10-01 03:55:13,471 - INFO - No description - training_loss=0.002
2024-10-01 03:55:13,970 - INFO - No description - training_loss=0.005
2024-10-01 03:55:14,454 - INFO - No description - training_loss=0.001
2024-10-01 03:55:14,938 - INFO - No description - training_loss=0.004
2024-10-01 03:55:15,407 - INFO - No description - training_loss=0.053
2024-10-01 03:55:15,891 - INFO - No description - training_loss=0.001
2024-10-01 03:55:16,407 - INFO - No description - training_loss=0.001
2024-10-01 03:55:16,891 - INFO - No description - training_loss=0.002
2024-10-01 03:55:17,391 - INFO - No description - training_loss=0.002
2024-10-01 03:55:17,875 - INFO - No description - training_loss=0.001
2024-10-01 03:55:18,359 - INFO - No description - training_loss=0.002
2024-10-01 03:55:18,828 - INFO - No description - training_loss=0.002
2024-10-01 03:55:19,312 - INFO - No description - training_loss=0.002
2024-10-01 03:55:19,796 - INFO - No description - training_loss=0.001
2024-10-01 03:55:20,281 - INFO - No description - training_loss=0.043
2024-10-01 03:55:20,796 - INFO - No description - training_loss=0.001
2024-10-01 03:55:21,296 - INFO - No description - training_loss=0.001
2024-10-01 03:55:21,780 - INFO - No description - training_loss=0.009
2024-10-01 03:55:22,280 - INFO - No description - training_loss=0.001
2024-10-01 03:55:22,764 - INFO - No description - training_loss=0.056
2024-10-01 03:55:23,264 - INFO - No description - training_loss=0.001
2024-10-01 03:55:23,748 - INFO - No description - training_loss=0.002
2024-10-01 03:55:24,232 - INFO - No description - training_loss=0.002
2024-10-01 03:55:24,763 - INFO - No description - training_loss=0.002
2024-10-01 03:55:25,231 - INFO - No description - training_loss=0.002
2024-10-01 03:55:25,747 - INFO - No description - training_loss=0.002
2024-10-01 03:55:26,231 - INFO - No description - training_loss=0.006
2024-10-01 03:55:26,716 - INFO - No description - training_loss=0.005
2024-10-01 03:55:27,215 - INFO - No description - training_loss=0.001
2024-10-01 03:55:27,700 - INFO - No description - training_loss=0.001
2024-10-01 03:55:28,200 - INFO - No description - training_loss=0.008
2024-10-01 03:55:28,684 - INFO - No description - training_loss=0.002
2024-10-01 03:55:29,168 - INFO - No description - training_loss=0.003
2024-10-01 03:55:29,684 - INFO - No description - training_loss=0.042
2024-10-01 03:55:30,168 - INFO - No description - training_loss=0.002
2024-10-01 03:55:30,668 - INFO - No description - training_loss=0.021
2024-10-01 03:55:31,168 - INFO - No description - training_loss=0.002
2024-10-01 03:55:31,683 - INFO - No description - training_loss=0.002
2024-10-01 03:55:32,183 - INFO - No description - training_loss=0.007
2024-10-01 03:55:32,698 - INFO - No description - training_loss=0.003
2024-10-01 03:55:33,183 - INFO - No description - training_loss=0.004
2024-10-01 03:55:33,636 - INFO - No description - training_loss=0.003
2024-10-01 03:55:34,135 - INFO - No description - training_loss=0.002
2024-10-01 03:55:34,634 - INFO - No description - training_loss=0.031
2024-10-01 03:55:35,134 - INFO - No description - training_loss=0.001
2024-10-01 03:55:35,619 - INFO - No description - training_loss=0.001
2024-10-01 03:55:36,118 - INFO - No description - training_loss=0.003
2024-10-01 03:55:36,618 - INFO - No description - training_loss=0.002
2024-10-01 03:55:37,103 - INFO - No description - training_loss=0.003
2024-10-01 03:55:37,602 - INFO - No description - training_loss=0.002
2024-10-01 03:55:38,102 - INFO - No description - training_loss=0.007
2024-10-01 03:55:38,587 - INFO - No description - training_loss=0.002
2024-10-01 03:55:39,087 - INFO - No description - training_loss=0.007
2024-10-01 03:55:39,571 - INFO - No description - training_loss=0.004
2024-10-01 03:55:39,571 - INFO - 
2024-10-01 03:55:39,571 - INFO - 
Epoch 13
2024-10-01 03:55:39,571 - INFO - Training loss: 0.020818854119120673
2024-10-01 03:55:39,571 - INFO - No description - None
2024-10-01 03:55:40,086 - INFO - No description - training_loss=0.001
2024-10-01 03:55:40,571 - INFO - No description - training_loss=0.001
2024-10-01 03:55:41,086 - INFO - No description - training_loss=0.036
2024-10-01 03:55:41,570 - INFO - No description - training_loss=0.002
2024-10-01 03:55:42,055 - INFO - No description - training_loss=0.002
2024-10-01 03:55:42,554 - INFO - No description - training_loss=0.002
2024-10-01 03:55:43,054 - INFO - No description - training_loss=0.002
2024-10-01 03:55:43,554 - INFO - No description - training_loss=0.004
2024-10-01 03:55:44,051 - INFO - No description - training_loss=0.003
2024-10-01 03:55:44,522 - INFO - No description - training_loss=0.002
2024-10-01 03:55:45,021 - INFO - No description - training_loss=0.002
2024-10-01 03:55:45,521 - INFO - No description - training_loss=0.001
2024-10-01 03:55:46,006 - INFO - No description - training_loss=0.003
2024-10-01 03:55:46,505 - INFO - No description - training_loss=0.003
2024-10-01 03:55:46,990 - INFO - No description - training_loss=0.025
2024-10-01 03:55:47,490 - INFO - No description - training_loss=0.001
2024-10-01 03:55:47,974 - INFO - No description - training_loss=0.004
2024-10-01 03:55:48,489 - INFO - No description - training_loss=0.007
2024-10-01 03:55:48,974 - INFO - No description - training_loss=0.002
2024-10-01 03:55:49,474 - INFO - No description - training_loss=0.004
2024-10-01 03:55:49,973 - INFO - No description - training_loss=0.001
2024-10-01 03:55:50,458 - INFO - No description - training_loss=0.067
2024-10-01 03:55:50,942 - INFO - No description - training_loss=0.001
2024-10-01 03:55:51,442 - INFO - No description - training_loss=0.001
2024-10-01 03:55:51,926 - INFO - No description - training_loss=0.001
2024-10-01 03:55:52,426 - INFO - No description - training_loss=0.005
2024-10-01 03:55:52,926 - INFO - No description - training_loss=0.001
2024-10-01 03:55:53,394 - INFO - No description - training_loss=0.001
2024-10-01 03:55:53,910 - INFO - No description - training_loss=0.001
2024-10-01 03:55:54,409 - INFO - No description - training_loss=0.001
2024-10-01 03:55:54,893 - INFO - No description - training_loss=0.001
2024-10-01 03:55:55,409 - INFO - No description - training_loss=0.002
2024-10-01 03:55:55,893 - INFO - No description - training_loss=0.002
2024-10-01 03:55:56,361 - INFO - No description - training_loss=0.005
2024-10-01 03:55:56,846 - INFO - No description - training_loss=0.001
2024-10-01 03:55:57,330 - INFO - No description - training_loss=0.001
2024-10-01 03:55:57,814 - INFO - No description - training_loss=0.003
2024-10-01 03:55:58,314 - INFO - No description - training_loss=0.001
2024-10-01 03:55:58,830 - INFO - No description - training_loss=0.001
2024-10-01 03:55:59,314 - INFO - No description - training_loss=0.001
2024-10-01 03:55:59,814 - INFO - No description - training_loss=0.003
2024-10-01 03:56:00,298 - INFO - No description - training_loss=0.043
2024-10-01 03:56:00,798 - INFO - No description - training_loss=0.002
2024-10-01 03:56:01,298 - INFO - No description - training_loss=0.020
2024-10-01 03:56:01,782 - INFO - No description - training_loss=0.004
2024-10-01 03:56:02,298 - INFO - No description - training_loss=0.024
2024-10-01 03:56:02,782 - INFO - No description - training_loss=0.001
2024-10-01 03:56:03,250 - INFO - No description - training_loss=0.002
2024-10-01 03:56:03,766 - INFO - No description - training_loss=0.005
2024-10-01 03:56:04,249 - INFO - No description - training_loss=0.007
2024-10-01 03:56:04,733 - INFO - No description - training_loss=0.001
2024-10-01 03:56:05,202 - INFO - No description - training_loss=0.003
2024-10-01 03:56:05,686 - INFO - No description - training_loss=0.001
2024-10-01 03:56:06,202 - INFO - No description - training_loss=0.001
2024-10-01 03:56:06,670 - INFO - No description - training_loss=0.001
2024-10-01 03:56:06,670 - INFO - 
2024-10-01 03:56:06,670 - INFO - 
Epoch 14
2024-10-01 03:56:06,670 - INFO - Training loss: 0.01772798557173122
2024-10-01 03:56:06,670 - INFO - No description - None
2024-10-01 03:56:07,155 - INFO - No description - training_loss=0.002
2024-10-01 03:56:07,655 - INFO - No description - training_loss=0.002
2024-10-01 03:56:08,170 - INFO - No description - training_loss=0.001
2024-10-01 03:56:08,654 - INFO - No description - training_loss=0.001
2024-10-01 03:56:09,139 - INFO - No description - training_loss=0.004
2024-10-01 03:56:09,623 - INFO - No description - training_loss=0.002
2024-10-01 03:56:10,107 - INFO - No description - training_loss=0.031
2024-10-01 03:56:10,607 - INFO - No description - training_loss=0.002
2024-10-01 03:56:11,107 - INFO - No description - training_loss=0.001
